humor,study_3,94880,5231,experiment,testing if animals have a sense of humor,Tickle the animals or try to make them laugh,-0.652575747534703,0.707494922433932,2,0.761904761904762,94880-study_3-5231,keep
humor,study_3,92197,5232,experiment,testing if animals have a sense of humor,track animals brainwaves,0.123682088957398,0.571331501078759,2,0.952380952380952,92197-study_3-5232,keep
humor,study_3,93482,5233,experiment,testing if animals have a sense of humor,translate animal jokes and read them to humans and gage the reaction,-0.652575747534703,0.707494922433932,2,0.761904761904762,93482-study_3-5233,keep
humor,study_3,91904,5234,experiment,testing if animals have a sense of humor,translate how theanimals act,-1.32259801584271,0.78500141069943,2,0.476190476190476,91904-study_3-5234,keep
humor,study_3,93455,5235,experiment,testing if animals have a sense of humor,try and make an animal laugh,-0.652575747534703,0.707494922433932,2,0.761904761904762,93455-study_3-5235,keep
humor,study_3,94110,5236,experiment,testing if animals have a sense of humor,try and translate the communication between animals and maybe uncover something that resembles humor,0.123682088957398,0.571331501078759,2,0.952380952380952,94110-study_3-5236,keep
humor,study_3,94880,5237,experiment,testing if animals have a sense of humor,Try sign language with different animals,0.924970949950167,0.554291940012369,2,1.42857142857143,94880-study_3-5237,cut
humor,study_3,91435,5238,experiment,testing if animals have a sense of humor,try to engage with them humorously,-0.652575747534703,0.707494922433932,2,0.761904761904762,91435-study_3-5238,keep
humor,study_3,91363,5239,experiment,testing if animals have a sense of humor,"Try to get animals to understand something that humans find funny, or if they would rather get along with other animals of the same species.",-0.652575747534703,0.707494922433932,2,0.761904761904762,91363-study_3-5239,keep
humor,study_3,93304,5240,experiment,testing if animals have a sense of humor,try to implent certain humorous acts and see how the animals responds,-0.652575747534703,0.707494922433932,2,0.761904761904762,93304-study_3-5240,keep
humor,study_3,91193,5241,experiment,testing if animals have a sense of humor,try to interact with the animals,-0.652575747534703,0.707494922433932,2,0.761904761904762,91193-study_3-5241,keep
humor,study_3,91727,5242,experiment,testing if animals have a sense of humor,Try to learn how to communicate with them and see if they understand something you say as funny,-0.0890670426669193,0.68095254056081,2,1.04761904761905,91727-study_3-5242,cut
humor,study_3,93934,5243,experiment,testing if animals have a sense of humor,try to understand what the animals are trying to communicate,-0.652575747534703,0.707494922433932,2,0.761904761904762,93934-study_3-5243,keep
humor,study_3,94498,5244,experiment,testing if animals have a sense of humor,trying differnt tricks infront of them,-0.652575747534703,0.707494922433932,2,0.761904761904762,94498-study_3-5244,keep
humor,study_3,93299,5245,experiment,testing if animals have a sense of humor,Use a brain scan to see if the determined part of the brain for joy or laughter is activated in an animal compared to if it is activated at the same time in a human brain. Have both the animal and human be exposed to the same stimulus.,0.924970949950167,0.554291940012369,2,1.42857142857143,93299-study_3-5245,cut
humor,study_3,93034,5246,experiment,testing if animals have a sense of humor,use a meme show it to humans see if they find it funny then show it to animals see if they find it funny,0.536520994506957,0.59218546816118,2,1.23809523809524,93034-study_3-5246,cut
humor,study_3,93304,5247,experiment,testing if animals have a sense of humor,use a method of naturalistic observation,-0.652575747534703,0.707494922433932,2,0.761904761904762,93304-study_3-5247,keep
humor,study_3,93396,5248,experiment,testing if animals have a sense of humor,Use a psycho test in animals and analyze the brain waves,0.123682088957398,0.571331501078759,2,0.952380952380952,93396-study_3-5248,keep
humor,study_3,93929,5249,experiment,testing if animals have a sense of humor,use eeg to test animals brain waves,0.123682088957398,0.571331501078759,2,0.952380952380952,93929-study_3-5249,keep
humor,study_3,91648,5250,experiment,testing if animals have a sense of humor,use monkeys and perform humerous acts to see how they respond,-0.652575747534703,0.707494922433932,2,0.761904761904762,91648-study_3-5250,keep
humor,study_3,93389,5251,experiment,testing if animals have a sense of humor,Use symbols to communicate the differences in sense of humor,0.123682088957398,0.571331501078759,2,0.952380952380952,93389-study_3-5251,keep
humor,study_3,92403,5252,experiment,testing if animals have a sense of humor,using rats and seeing if they react to different types of shows differently,0.123682088957398,0.571331501078759,2,0.952380952380952,92403-study_3-5252,keep
humor,study_3,91142,5253,experiment,testing if animals have a sense of humor,Verbally tell the animals jokes,-0.652575747534703,0.707494922433932,2,0.761904761904762,91142-study_3-5253,keep
humor,study_3,93864,5254,experiment,testing if animals have a sense of humor,wait for an animal to do something humorous to a human and to understand the animals humor,0.123682088957398,0.571331501078759,2,0.952380952380952,93864-study_3-5254,keep
humor,study_3,94089,5255,experiment,testing if animals have a sense of humor,watch a group of animals interact,-0.652575747534703,0.707494922433932,2,0.761904761904762,94089-study_3-5255,keep
humor,study_3,91271,5256,experiment,testing if animals have a sense of humor,watch animals throughout the day and collect data on how they ac,-0.652575747534703,0.707494922433932,2,0.761904761904762,91271-study_3-5256,keep
humor,study_3,91685,5257,experiment,testing if animals have a sense of humor,watch for laughter,-0.652575747534703,0.707494922433932,2,0.761904761904762,91685-study_3-5257,keep
humor,study_3,93487,5258,experiment,testing if animals have a sense of humor,watch how they interact with othwer dogs and how they show amusement,-0.652575747534703,0.707494922433932,2,0.761904761904762,93487-study_3-5258,keep
humor,study_3,91271,5259,experiment,testing if animals have a sense of humor,watch their interactions with other animals and see how they act in certain situations,-0.652575747534703,0.707494922433932,2,0.761904761904762,91271-study_3-5259,keep
humor,study_3,94850,5260,experiment,testing if animals have a sense of humor,watch them,-0.652575747534703,0.707494922433932,2,0.761904761904762,94850-study_3-5260,keep
humor,study_3,93992,5261,experiment,testing if animals have a sense of humor,We can also test this by copying animals' behavior in their natural habitat with other in their same species and copy these behaviors as human animal interaction. These animals might find different actions to be humerous than we as humans do.,0.924970949950167,0.554291940012369,2,1.42857142857143,93992-study_3-5261,cut
humor,study_3,92410,5262,experiment,testing if animals have a sense of humor,we can bring animals together and see when they get most angry,-1.32259801584271,0.78500141069943,2,0.476190476190476,92410-study_3-5262,keep
humor,study_3,92410,5263,experiment,testing if animals have a sense of humor,We can give them there favorite food for somedays and then suddenly change it and record there reactions,0.123682088957398,0.571331501078759,2,0.952380952380952,92410-study_3-5263,keep
humor,study_3,93992,5264,experiment,testing if animals have a sense of humor,We can observe different animals' personalities in their natural habitat and see how they interact with eachother. Often many species pull pranks on each other or rough house to get a reaction from another. These animals due this out of enjoyment and pleasure which are both assoiciated with a sense of humor.,-0.0890670426669193,0.68095254056081,2,1.04761904761905,93992-study_3-5264,cut
humor,study_3,93992,5265,experiment,testing if animals have a sense of humor,We can test this hypothesis by observing different animals of the same species' reaction to the same human stimuli such has a magic trick at the zoo or a dance in front of the subjects and observe how their reactions vary.,0.123682088957398,0.571331501078759,2,0.952380952380952,93992-study_3-5265,keep
humor,study_3,91252,5266,experiment,testing if animals have a sense of humor,we could examine animals in the wild and how their sense of humor is expressed,-0.652575747534703,0.707494922433932,2,0.761904761904762,91252-study_3-5266,keep
humor,study_3,91175,5267,experiment,testing if animals have a sense of humor,We could put a human and an animal in the same area and have the human do something humorous. We look to see the animals response and observe if its a bad or good response,-0.652575747534703,0.707494922433932,2,0.761904761904762,91175-study_3-5267,keep
humor,study_3,91175,5268,experiment,testing if animals have a sense of humor,We could put two animals of the same species with eachother and see what they do to entertain themselves. Then we could put one of the animals with a human to see if it behaves the same way,-0.652575747534703,0.707494922433932,2,0.761904761904762,91175-study_3-5268,keep
