mind,study_3,92128,6272,experiment,testing mind-reading abilities,test it on another cousin without telling them,-0.381632125766398,0.559676751409512,2,0.952380952380952,92128-study_3-6272,keep
mind,study_3,91171,6273,experiment,testing mind-reading abilities,test it on friends,-1.17977848771277,0.645843621536803,2,0.761904761904762,91171-study_3-6273,keep
mind,study_3,93895,6274,experiment,testing mind-reading abilities,test it on multiple strangers in order over and over again and see if it matches up,-0.381632125766398,0.559676751409512,2,0.952380952380952,93895-study_3-6274,keep
mind,study_3,94880,6275,experiment,testing mind-reading abilities,test it on random peole as well,-1.17977848771277,0.645843621536803,2,0.761904761904762,94880-study_3-6275,keep
mind,study_3,93895,6276,experiment,testing mind-reading abilities,test it on someone you know where you could probably guess or confirm if they are really thinking about something,0.261453753299969,0.55305747540696,2,1.23809523809524,93895-study_3-6276,cut
mind,study_3,94907,6277,experiment,testing mind-reading abilities,Test it on two people including myself to make sure the limitation is true,-0.381632125766398,0.559676751409512,2,0.952380952380952,94907-study_3-6277,keep
mind,study_3,91171,6278,experiment,testing mind-reading abilities,test it on unknowing civilians,-1.17977848771277,0.645843621536803,2,0.761904761904762,91171-study_3-6278,keep
mind,study_3,93359,6279,experiment,testing mind-reading abilities,test it out,-1.17977848771277,0.645843621536803,2,0.761904761904762,93359-study_3-6279,keep
mind,study_3,94314,6280,experiment,testing mind-reading abilities,test it out for yourself,-1.17977848771277,0.645843621536803,2,0.761904761904762,94314-study_3-6280,keep
mind,study_3,93034,6281,experiment,testing mind-reading abilities,test it with animals,-0.381632125766398,0.559676751409512,2,0.952380952380952,93034-study_3-6281,keep
mind,study_3,93034,6282,experiment,testing mind-reading abilities,test it with babies,-1.17977848771277,0.645843621536803,2,0.761904761904762,93034-study_3-6282,keep
mind,study_3,92267,6283,experiment,testing mind-reading abilities,Test out the hypothesis with a select subject group,-1.17977848771277,0.645843621536803,2,0.761904761904762,92267-study_3-6283,keep
mind,study_3,92184,6284,experiment,testing mind-reading abilities,Test the cousin against yourself and see what results are,-0.381632125766398,0.559676751409512,2,0.952380952380952,92184-study_3-6284,keep
mind,study_3,94049,6285,experiment,testing mind-reading abilities,test the percentage of time they can read minds when the people know vs when the people do not know,0.990817139462677,0.694488424828251,2,1.80952380952381,94049-study_3-6285,cut
mind,study_3,93476,6286,experiment,testing mind-reading abilities,"test their instinct with another person when it comes to a trust fall, whteher or not they will trust to actually fall",2.12099091466833,0.57088605121318,2,2.19047619047619,93476-study_3-6286,cut
mind,study_3,94880,6287,experiment,testing mind-reading abilities,test this on your friends while the mindreader does  his or her thing,-1.17977848771277,0.645843621536803,2,0.761904761904762,94880-study_3-6287,keep
mind,study_3,93992,6288,experiment,testing mind-reading abilities,Test through applied application,-1.17977848771277,0.645843621536803,2,0.761904761904762,93992-study_3-6288,keep
mind,study_3,93020,6289,experiment,testing mind-reading abilities,"test two people, one with the knowledge of his cousins ability, the other with no knowledge in this experiment",0.990817139462677,0.694488424828251,2,1.80952380952381,93020-study_3-6289,cut
mind,study_3,93034,6290,experiment,testing mind-reading abilities,test your theory in public with strangers,-1.17977848771277,0.645843621536803,2,0.761904761904762,93034-study_3-6290,keep
mind,study_3,91616,6291,experiment,testing mind-reading abilities,"Test yourself. Tell your cousing to one day without your knowing, read your mind, if they guess it correctly then they are telling the truth",-0.381632125766398,0.559676751409512,2,0.952380952380952,91616-study_3-6291,keep
mind,study_3,92453,6292,experiment,testing mind-reading abilities,The cousin can go out in public and randomly read peoples minds,-1.17977848771277,0.645843621536803,2,0.761904761904762,92453-study_3-6292,keep
mind,study_3,92453,6293,experiment,testing mind-reading abilities,The cousin can read minds of people who are asleep,0.720440150060717,0.604679423059489,2,1.52380952380952,92453-study_3-6293,cut
mind,study_3,91753,6294,experiment,testing mind-reading abilities,The cousin could ask random people questions. The person should write down their answer to the question and the cousin should write down what they think the other person's answer will be. Then they compare answers.,-0.381632125766398,0.559676751409512,2,0.952380952380952,91753-study_3-6294,keep
mind,study_3,92436,6295,experiment,testing mind-reading abilities,"The cousin could attempt to read a person's mind, and then another person could approach the same person asking them a question related to the cousin's prediction. Answers could then be prepareed to see if the prediction was accurate.e",-0.381632125766398,0.559676751409512,2,0.952380952380952,92436-study_3-6295,keep
mind,study_3,93509,6296,experiment,testing mind-reading abilities,the cousin could read peoples minds and then tell a third person what they believe theyre thinking about then ask the person whos mind was read if thats what they were thinking about,-0.381632125766398,0.559676751409512,2,0.952380952380952,93509-study_3-6296,keep
mind,study_3,91753,6297,experiment,testing mind-reading abilities,The cousin should tell someone that they can read their mind and then ask them to think of a color and write it down. Then they should guess what the color is and see if it is right. Then you should set up a senario in a room with a two way mirror. A researcher should as a random participant to think and write down a color. Then you should bring your cousin into the other side of the two way mirror and they should guess what color the participant is thinking of.,0.166141608913655,0.549254064162178,2,1.23809523809524,91753-study_3-6297,cut
mind,study_3,94447,6298,experiment,testing mind-reading abilities,"The cousin temporarily works at a restaurant, but before he walks up to take people's orders, he writes down what he thinks they will order. Then, you check if he predicted correctly or not.",0.990817139462677,0.694488424828251,2,1.80952380952381,94447-study_3-6298,cut
mind,study_3,93801,6299,experiment,testing mind-reading abilities,The person could read other peoples minds who don't know about this power and then reveal to them and see if he was correct.,-0.381632125766398,0.559676751409512,2,0.952380952380952,93801-study_3-6299,keep
mind,study_3,93801,6300,experiment,testing mind-reading abilities,The person has to keep trying to read his mind and catch him off guard when hes not thinking about it.,-0.381632125766398,0.559676751409512,2,0.952380952380952,93801-study_3-6300,keep
mind,study_3,93801,6301,experiment,testing mind-reading abilities,The person has to watch him from a far when he doesn't know he's around.,-0.381632125766398,0.559676751409512,2,0.952380952380952,93801-study_3-6301,keep
mind,study_3,93858,6302,experiment,testing mind-reading abilities,The person whos mind they are reading can write down there thoughts and the cousin can recall them,-0.381632125766398,0.559676751409512,2,0.952380952380952,93858-study_3-6302,keep
mind,study_3,91435,6303,experiment,testing mind-reading abilities,then ask the person what they were thinking,-1.17977848771277,0.645843621536803,2,0.761904761904762,91435-study_3-6303,keep
mind,study_3,94051,6304,experiment,testing mind-reading abilities,They can read your mind when you're not thinking about it,-1.17977848771277,0.645843621536803,2,0.761904761904762,94051-study_3-6304,keep
mind,study_3,91753,6305,experiment,testing mind-reading abilities,"They should go to a place with a lot of random people and then read someone's mind. The cousin should say what they think the person is thinking about. Then, they should go up to the random person and ask them what they were thinking about just now. If what the cousin and the person said are similar, then the super power may be real.",-0.381632125766398,0.559676751409512,2,0.952380952380952,91753-study_3-6305,keep
