friendly,study_3,90885,5670,experiment,testing friendliness at different schools,see how many new friends you can make at your school in a day and compare it to how many friends you make at the other school in a day,-0.201709053246369,0.601915341863883,2,0.952380952380952,90885-study_3-5670,keep
friendly,study_3,90814,5671,experiment,testing friendliness at different schools,see how many people hold doors,0.579890599247399,0.613527406701327,2,1.42857142857143,90814-study_3-5671,cut
friendly,study_3,91732,5672,experiment,testing friendliness at different schools,See how many student's would help another student that dropped their books,0.16759057515413,0.631028400441627,2,1.23809523809524,91732-study_3-5672,cut
friendly,study_3,90758,5673,experiment,testing friendliness at different schools,See how the school focused on character developments differently in the younger grades,0.465038961098102,0.695084776456076,2,1.52380952380952,90758-study_3-5673,cut
friendly,study_3,94298,5674,experiment,testing friendliness at different schools,see how they interact with people they have never met,0.192275230863663,0.616059662074158,2,1.23809523809524,94298-study_3-5674,cut
friendly,study_3,93929,5675,experiment,testing friendliness at different schools,see if kids at other schools support the sporting events or music events,0.984750674941496,0.642867813170789,2,1.71428571428571,93929-study_3-5675,cut
friendly,study_3,91652,5676,experiment,testing friendliness at different schools,see if some students wanted to volunteer to visit another school to try and make friends with the students in the other schools and ask them what happened during that time,0.579890599247399,0.613527406701327,2,1.42857142857143,91652-study_3-5676,cut
friendly,study_3,93476,5677,experiment,testing friendliness at different schools,"see the average of all students friendliness at school, if it is significant",0.549435836620826,0.674612964528761,2,1.52380952380952,93476-study_3-5677,cut
friendly,study_3,94541,5678,experiment,testing friendliness at different schools,"See which school has more people holding the door, and friendly interactions.",0.579890599247399,0.613527406701327,2,1.42857142857143,94541-study_3-5678,cut
friendly,study_3,92403,5679,experiment,testing friendliness at different schools,see which school has more student willing to attend funraisers,0.984750674941496,0.642867813170789,2,1.71428571428571,92403-study_3-5679,cut
friendly,study_3,94447,5680,experiment,testing friendliness at different schools,Select an evenly distributed group of stuents from each school and have them record how many times they say hi to people per day for a week.,0.984750674941496,0.642867813170789,2,1.71428571428571,94447-study_3-5680,cut
friendly,study_3,93864,5681,experiment,testing friendliness at different schools,Select random people from your school and schools surrounding yours and ask them if they have ever been bullied by someone that attends their school. Whichever school less bullies is more friendly,1.8009560849876,0.703060450900162,2,2.19047619047619,93864-study_3-5681,cut
friendly,study_3,93953,5682,experiment,testing friendliness at different schools,selecte a random sample of studetns from two diffenent schools and conduct a naturalistic obervation,0.192275230863663,0.616059662074158,2,1.23809523809524,93953-study_3-5682,cut
friendly,study_3,93424,5683,experiment,testing friendliness at different schools,selecting students from different school and see how they react in a lab setting where their friendliness is tested,0.192275230863663,0.616059662074158,2,1.23809523809524,93424-study_3-5683,cut
friendly,study_3,94084,5684,experiment,testing friendliness at different schools,Send a survey to a random sample of students at your school asking them questions related to friendliness levels ex. how likely are you to compliment a stranger or hold the door for someone. Take these measurments of friendliness and perform an analysis to measure the average friendliness of students at your school. Repeat this process with samples from 10 other randomly selected universities in the country and compare the average measures of friendliness.,0.579890599247399,0.613527406701327,2,1.42857142857143,94084-study_3-5684,cut
friendly,study_3,94447,5685,experiment,testing friendliness at different schools,Send all students a survey asking how they would react in different social situations. Would they react in a positive or negative manner.,0.192275230863663,0.616059662074158,2,1.23809523809524,94447-study_3-5685,cut
friendly,study_3,90884,5686,experiment,testing friendliness at different schools,Send in fake students during lunch to see the likelyhood of the fake students being allowed to sit with the real students at their lunch tables.,0.549435836620826,0.674612964528761,2,1.52380952380952,90884-study_3-5686,cut
friendly,study_3,93946,5687,experiment,testing friendliness at different schools,send kids from your school to a different school and see if they notice a difference,0.192275230863663,0.616059662074158,2,1.23809523809524,93946-study_3-5687,cut
friendly,study_3,91858,5688,experiment,testing friendliness at different schools,send out a form for people to rate the friendliness of their peers,-0.201709053246369,0.601915341863883,2,0.952380952380952,91858-study_3-5688,keep
friendly,study_3,93370,5689,experiment,testing friendliness at different schools,send out a survey,-1.23681207517876,0.723664975579834,2,0.476190476190476,93370-study_3-5689,keep
friendly,study_3,92447,5690,experiment,testing friendliness at different schools,Send out a survey asking about how people would respond to different social situations,-0.201709053246369,0.601915341863883,2,0.952380952380952,92447-study_3-5690,keep
friendly,study_3,91904,5691,experiment,testing friendliness at different schools,send out a survey to different schools and look at results,-0.62859223448206,0.649559639453592,2,0.761904761904762,91904-study_3-5691,keep
friendly,study_3,94850,5692,experiment,testing friendliness at different schools,send someone random and see where he makes more friends,-0.201709053246369,0.601915341863883,2,0.952380952380952,94850-study_3-5692,keep
friendly,study_3,94907,5693,experiment,testing friendliness at different schools,send the same person to several different schools and talk to ten random people per school and compare the results,-0.62859223448206,0.649559639453592,2,0.761904761904762,94907-study_3-5693,keep
friendly,study_3,91648,5694,experiment,testing friendliness at different schools,seperate in groups,-1.23681207517876,0.723664975579834,2,0.476190476190476,91648-study_3-5694,keep
friendly,study_3,92341,5695,experiment,testing friendliness at different schools,Set up a fake situation where a student is being bullied. Repear this in different parts of each school and see how many times someone sticks up for the victim.,0.465038961098102,0.695084776456076,2,1.52380952380952,92341-study_3-5695,cut
friendly,study_3,92341,5696,experiment,testing friendliness at different schools,Set up a food drive or ask them to donate money. The more food/money that they bring in the more generous they are and could coorelate to being friendlier,0.917704801955515,0.651305230536159,2,1.71428571428571,92341-study_3-5696,cut
