planet,study_4,106,18311,research question,a new planet outside of our galaxy,How far is the planet?,-0.174225127023173,0.59066478104082,3,0.666666666666667,106-study_4-18311,keep
planet,study_4,106,18312,research question,a new planet outside of our galaxy,How long has the planet been there?,1.06904745082024,0.585806461692056,3,1.33333333333333,106-study_4-18312,cut
planet,study_4,106,18313,research question,a new planet outside of our galaxy,Is there water on the new planet?,-0.892152012790597,0.629775763291602,3,0.666666666666667,106-study_4-18313,keep
planet,study_4,106,18314,research question,a new planet outside of our galaxy,What gases are in the air?,0.696174274053936,0.590893968535927,3,2,106-study_4-18314,cut
planet,study_4,106,18315,research question,a new planet outside of our galaxy,What materials are found on the new planet?,0.690466144311051,0.535737617653631,3,0,106-study_4-18315,keep
planet,study_4,106,18316,research question,a new planet outside of our galaxy,What type of chemicals are found on the planet?,0.414394278783475,0.559553623161522,3,0.666666666666667,106-study_4-18316,keep
planet,study_4,91,17942,research question,a new planet outside of our galaxy,Is the groung made of the same chemical species as the ground on earth?,1.38721413959545,0.552403772286661,3,0.666666666666667,91-study_4-17942,keep
planet,study_4,91,17943,research question,a new planet outside of our galaxy,Is there any sources of water on this planet?,-0.892152012790597,0.629775763291602,3,0.666666666666667,91-study_4-17943,keep
planet,study_4,64,17206,research question,a new planet outside of our galaxy,How far away from Earth am I?,-0.174225127023173,0.59066478104082,3,0.666666666666667,64-study_4-17206,keep
planet,study_4,64,17207,research question,a new planet outside of our galaxy,How long was the journey?,-0.389314475451687,0.666323487104992,3,2,64-study_4-17207,cut
planet,study_4,51,16835,research question,a new planet outside of our galaxy,Can life survive on this planet,-0.525050470132221,0.596291648478736,3,0,51-study_4-16835,keep
planet,study_4,51,16836,research question,a new planet outside of our galaxy,How can we apply the knowledge learned from traveling to this planet to future expoditions,1.46433829823507,0.628938093112361,2,2.66666666666667,51-study_4-16836,cut
planet,study_4,51,16837,research question,a new planet outside of our galaxy,How can we minimize the resource impact of future such expoditions,1.46433829823507,0.628938093112361,2,2.66666666666667,51-study_4-16837,cut
planet,study_4,51,16838,research question,a new planet outside of our galaxy,How does the ecosystem of this planet differ from that of our own,0.626571063907873,0.597830163116136,2,2,51-study_4-16838,cut
planet,study_4,51,16839,research question,a new planet outside of our galaxy,What benefits does this planet offer beyond those offered by our own planet,0.90881115354593,0.555430631258766,3,0.666666666666667,51-study_4-16839,keep
planet,study_4,51,16840,research question,a new planet outside of our galaxy,What is the most efficient way to harvest resources from this planet,2.09310331151017,0.633719012670941,3,1.33333333333333,51-study_4-16840,cut
planet,study_4,51,16841,research question,a new planet outside of our galaxy,What resources can be taken from this planet,0.385195731785799,0.630976847209524,3,1.33333333333333,51-study_4-16841,cut
planet,study_4,10,15726,research question,a new planet outside of our galaxy,What sourse of life is on this planet?,0.392834367922429,0.541244956104242,3,0.666666666666667,10-study_4-15726,keep
planet,study_4,73,17467,research question,a new planet outside of our galaxy,Is it feasible to put a drone on the planet,0.76004338536757,0.657891912735306,2,2.66666666666667,73-study_4-17467,cut
planet,study_4,73,17468,research question,a new planet outside of our galaxy,What it's temperature,0.392834367922429,0.541244956104242,3,0.666666666666667,73-study_4-17468,keep
planet,study_4,73,17469,research question,a new planet outside of our galaxy,What kinds of life forms are on the planet,-0.174225127023173,0.59066478104082,3,0.666666666666667,73-study_4-17469,keep
planet,study_4,38,16477,research question,a new planet outside of our galaxy,Does this planet rotate around the sun like all other planets?,-0.926676614835082,0.688371623232573,2,1.33333333333333,38-study_4-16477,cut
planet,study_4,38,16478,research question,a new planet outside of our galaxy,How can the finding of this planet help to better Earth?,0.626571063907873,0.597830163116136,2,2,38-study_4-16478,cut
planet,study_4,38,16479,research question,a new planet outside of our galaxy,How similar to Earth is this new planet?,-0.0503625538488029,0.674485459927784,2,2,38-study_4-16479,cut
planet,study_4,92,17960,research question,a new planet outside of our galaxy,Are they any new life forms on this planet?,-0.525050470132221,0.596291648478736,3,0,92-study_4-17960,keep
planet,study_4,92,17961,research question,a new planet outside of our galaxy,How can we make this planet stable for humans to live on?,0.626571063907873,0.597830163116136,2,2,92-study_4-17961,cut
planet,study_4,92,17962,research question,a new planet outside of our galaxy,How long can people survive on this planet?,1.23884583740569,0.612566879302871,3,2,92-study_4-17962,cut
planet,study_4,107,18339,research question,a new planet outside of our galaxy,what is different betweeen this planet and ours,0.690466144311051,0.535737617653631,3,0,107-study_4-18339,keep
planet,study_4,102,18215,research question,a new planet outside of our galaxy,how does it differ from Earth?,-0.0503625538488029,0.674485459927784,2,2,102-study_4-18215,cut
planet,study_4,102,18216,research question,a new planet outside of our galaxy,how hot ot cold is it?,-0.0761427554868153,0.660444121003418,2,2,102-study_4-18216,cut
planet,study_4,102,18217,research question,a new planet outside of our galaxy,how long are their days and years?,0.588564644151372,0.563685675622686,3,1.33333333333333,102-study_4-18217,cut
planet,study_4,34,16359,research question,a new planet outside of our galaxy,How did you travel to this new planet?,-0.0761427554868153,0.660444121003418,2,2,34-study_4-16359,cut
planet,study_4,34,16360,research question,a new planet outside of our galaxy,How long did it take to reach this new planet?,0.143473576981904,0.582201512607706,3,1.33333333333333,34-study_4-16360,cut
planet,study_4,5,15620,research question,a new planet outside of our galaxy,Is water existent on this new planet?,-0.892152012790597,0.629775763291602,3,0.666666666666667,5-study_4-15620,keep
planet,study_4,34,16362,research question,a new planet outside of our galaxy,What galaxy does this planet reside in?,-0.389314475451687,0.666323487104992,3,2,34-study_4-16362,cut
planet,study_4,34,16363,research question,a new planet outside of our galaxy,What is the gravitational force of this planet?,-0.00594347946652664,0.622902245414103,3,1.33333333333333,34-study_4-16363,cut
planet,study_4,79,17607,research question,a new planet outside of our galaxy,Does the planet have a moon and a sun?,0.340855800859838,0.607707496960719,3,2,79-study_4-17607,cut
planet,study_4,79,17608,research question,a new planet outside of our galaxy,How far is this planet?,-0.458112087866199,0.65382743836408,2,1.33333333333333,79-study_4-17608,cut
planet,study_4,79,17609,research question,a new planet outside of our galaxy,Is it part of another galaxy?,0.811963135328436,0.577524073201795,3,1.33333333333333,79-study_4-17609,cut
planet,study_4,79,17610,research question,a new planet outside of our galaxy,Is the planet harmful?,-0.174225127023173,0.59066478104082,3,0.666666666666667,79-study_4-17610,keep
planet,study_4,79,17611,research question,a new planet outside of our galaxy,Is there water available on this planet?,-0.892152012790597,0.629775763291602,3,0.666666666666667,79-study_4-17611,keep
planet,study_4,79,17612,research question,a new planet outside of our galaxy,Is this planet habitable?,-0.525050470132221,0.596291648478736,3,0,79-study_4-17612,keep
planet,study_4,79,17613,research question,a new planet outside of our galaxy,What is the name of the planet?,-1.34304766280374,0.641273204252263,3,0.666666666666667,79-study_4-17613,keep
planet,study_4,52,16868,research question,a new planet outside of our galaxy,Is there food on this planet?,-0.926676614835082,0.688371623232573,2,1.33333333333333,52-study_4-16868,cut
planet,study_4,52,16869,research question,a new planet outside of our galaxy,Is there human life on this planet?,-0.458112087866199,0.65382743836408,2,1.33333333333333,52-study_4-16869,cut
planet,study_4,52,16870,research question,a new planet outside of our galaxy,Is there oxygen?,-0.91548166227989,0.622396350188193,3,0.666666666666667,52-study_4-16870,keep
planet,study_4,74,17496,research question,a new planet outside of our galaxy,Is it posionous?,0.588564644151372,0.563685675622686,3,1.33333333333333,74-study_4-17496,cut
planet,study_4,93,17985,research question,a new planet outside of our galaxy,What kind of new materials are on this planet.,1.38721413959545,0.552403772286661,3,0.666666666666667,93-study_4-17985,keep
planet,study_4,93,17986,research question,a new planet outside of our galaxy,Whatkind of materials are,-0.192003161191187,0.613093922620884,3,0.666666666666667,93-study_4-17986,keep
planet,study_4,65,17247,research question,a new planet outside of our galaxy,can humans survive here,-0.458112087866199,0.65382743836408,2,1.33333333333333,65-study_4-17247,cut
planet,study_4,65,17248,research question,a new planet outside of our galaxy,can I grow potatoes to live here,0.76004338536757,0.657891912735306,2,2.66666666666667,65-study_4-17248,cut
planet,study_4,65,17249,research question,a new planet outside of our galaxy,Can our ship return to earth,1.01976838731886,0.612638768209585,2,2.66666666666667,65-study_4-17249,cut
planet,study_4,65,17250,research question,a new planet outside of our galaxy,How can we colonize,1.16697943522703,0.616232142331312,2,2.66666666666667,65-study_4-17250,cut
planet,study_4,65,17251,research question,a new planet outside of our galaxy,How did we end up here,-0.926676614835082,0.688371623232573,2,1.33333333333333,65-study_4-17251,cut
planet,study_4,65,17252,research question,a new planet outside of our galaxy,How far from the sun are we/,-0.174225127023173,0.59066478104082,3,0.666666666666667,65-study_4-17252,keep
planet,study_4,65,17253,research question,a new planet outside of our galaxy,How long is one year on this planet,-0.00594347946652664,0.622902245414103,3,1.33333333333333,65-study_4-17253,cut
planet,study_4,65,17254,research question,a new planet outside of our galaxy,how many states of matter are there,1.6236613770907,0.695749093166772,2,3.33333333333333,65-study_4-17254,cut
planet,study_4,65,17255,research question,a new planet outside of our galaxy,is the atmosphere suitable for a human to survive here,0.690466144311051,0.535737617653631,3,0,65-study_4-17255,keep
